-24.640813750792148,1.198802043335947,3.454700139437774,-1.3851804543064778,-8.4046719660375,2.84721606689562,-3.114723948274202,-2.231939739515135,-3.5454014376425964,-0.07855098438698221
-17.920034804273,0.1581702614490652,3.753603571012448,-1.048410256834447,-3.9926324245737126,6.521021715647712,1.4150279161265886,-1.3377150720487996,-9.481237190110132,-0.053516662135822006
17.486328472146443,-0.47783928305102363,3.6580958992772796,2.421903179084973,-3.148367275100461,-0.6667224716371312,-0.3027192859682144,-4.441493562098345,-5.553645948173059,0.2719661419297615
-34.22061642424381,-0.17294566556360147,1.7261240879795703,-3.406153949182915,0.6722719921429664,1.8500430683853626,-6.011953954742689,-0.3275217061635467,-5.109750321193879,0.06319335040756659
-62.01335336567583,2.2735371752263154,3.640710682212089,-5.743216603524123,-2.4042623501544496,1.8329421430404909,2.009819368014539,-4.5870342374321025,-4.910805234485706,2.093781049317465
-10.118034231841072,0.5711445768088927,4.191665962657587,-0.7610918557198607,1.5998279225786272,-0.7046273632857902,-2.140805124262327,-5.6549066284676,-2.9777521709898034,0.5135010231190629
-69.09070682511161,1.893976342736857,4.148080801469459,-6.5125479742739625,-0.6105716698605315,0.501335568320993,-6.860332968702857,-1.735739444720617,-2.1222077976345064,-1.1503568896664746
-52.185471241856256,3.938020704942643,2.6275309171749237,-5.82740303485268,5.845528434376747,1.5182903889580146,5.747922086188861,0.8859628958153416,-1.2436844646473135,-0.17088881843303816
-33.900721802618904,1.0536687673944682,2.5842299898970236,-3.1540171400833277,-1.2178236253120747,0.6570499754392474,-1.5057796419468945,-3.4665558411641793,1.4482744090909039,-1.5586252270947707
-38.69132371074161,-0.3904448938703666,2.843484234425315,-3.735557830782952,0.8808276918794277,3.965353177917095,-3.429772502963057,-3.069317794668995,-9.317744390847954,0.02353503136629977
-31.27379397971435,3.199340993547231,3.4750842904423127,-3.318849073195259,3.3340789618843667,1.8225090015828125,-3.234403929242278,-0.2993119721055142,-7.546947600537466,1.7315834230675737
-28.32232633267752,-4.478391435491507,5.103181447048039,-2.1627878667889684,2.055363273331741,0.3345747974144695,0.8490452646185194,-4.888660899118433,-5.3692239487124,0.723925759145875
-70.88769352721098,-0.0599616096011415,5.136046169338007,-6.64432820521089,2.1803118930913805,1.6106297569899244,5.447668187982407,-3.3296858288411935,-1.9936293423668259,-0.9210442239306397
-8.15445336884422,2.4773515946569873,4.005519507197851,-1.3628211497626155,8.24612896208907,4.0979292672484275,-8.747819547584816,-5.0917619931565286,-10.172420088656267,0.17461002235226472
-49.65777316647666,0.17655035948337838,2.0495976480596716,-4.480681596246507,-3.8890197540203486,4.930300501955386,0.1403463967658709,-3.6643292067887767,0.09013738344129507,-0.33481366179305233
9.966387926907045,1.5666866344184907,3.1669791402089533,1.2394345046335884,-0.7038612180084248,-5.124431141227934,-7.034792504277615,-4.034064173125918,-1.7880928110757792,0.0613922431337722
-14.489495159400642,1.0383075255795462,2.720340434798824,-0.779342664321585,-5.3651592586742005,3.532209398465926,-9.065082287055276,-7.964785634221006,-1.0873766314967086,-0.0788678788091107
27.690677709075608,1.6808549419365508,4.657938241484125,3.2154731602192292,0.11961580128509743,6.688993233126876,-4.867576959513459,0.305088298485225,-7.199663882302927,0.016978962917582566
-67.10269293025797,2.787057690950598,4.0311603265803,-5.9875135805397175,-4.558522575687352,4.180735585378047,6.333554252128405,-3.0108438635973056,-4.690300379726863,-0.6088671444768756
-20.70988861538686,0.46581303283772857,2.754848024616668,-2.6836288930046033,7.790790707923896,2.4603616560912753,-9.583692656391069,-0.8586775340165858,2.202649751817261,0.4264889894114907
21.604545978999877,5.414160364327479,1.935798081492261,1.3033270562764239,6.801023787149178,-1.7649417126425906,-7.27004083136835,-4.05900006380601,-3.3909265659341776,-1.3371590334173324
-55.73045817294454,1.7878311782172944,2.286900638682265,-5.376516104777123,-1.55173408148062,-0.7049449718066754,-2.795560320615604,0.4260516864938224,-0.9467423117714353,-0.22227989082926777
-7.093594585488975,0.030659709474793795,4.642169298032286,0.18221733968152165,-3.543663889143197,4.384357282053333,-1.5610718549283582,-2.875330643373379,-6.213016276445663,-0.41597200538124157
-100.84706912799071,0.35810021576089623,3.1952058933631835,-9.48840365385006,-3.589747522124852,0.17133490054950595,-2.86889721257812,0.5221000954663131,-3.7529105366739417,-0.3698137299081915
15.142931705602988,1.3180371730219713,3.304297889373703,1.0053859957430031,7.159649297091849,5.497001044736102,-2.935530124513428,-3.47631861885019,-0.2213445100323561,-1.5333912799393972
-66.47864675511154,2.217345691099935,2.8659148406977586,-6.027279786215996,-5.261154769968639,-3.131024655757665,-6.0568645469152695,-1.500946665019701,-7.432911562254905,-0.3925123099223866
-2.9119430136516913,0.40213536700545616,0.9738246552317946,-0.22603053698373854,-0.6156217125327029,2.517603695643233,4.514058941868418,0.5104656168914223,-5.883704131008766,-0.2806177941324983
-63.5684399050977,0.4395379171123761,3.045069753910454,-5.8533936533139075,-2.93615987896974,1.3993962828024595,-10.54964965954297,-0.9469313111575988,7.446392470595855,1.7138084742214024
-51.23570841103704,0.45603781104840313,2.076712318624838,-4.788812492113448,-2.4974188818447245,3.0844518266976575,-9.917965535186818,-3.2932171604410967,-1.7369387868227042,0.3610554327434693
-2.9920647327491396,0.9089633158566567,3.636810034962663,0.3040774523412262,-3.180724106488448,2.897717658354096,-5.683257489202557,-1.1619110360698346,-5.71898646216396,-0.2637715155763465
5.403437412425364,0.9633831786080683,2.9748633643283933,0.851202117844641,-1.3778223462192685,-3.2582920236460797,-5.167074814145766,-6.3505072968887255,-2.273121101329561,1.6745665125764213
11.806591690617347,5.475710741719944,2.6536019905566084,0.340485860587425,7.4242785949546235,0.3411797588704255,-9.747404398113325,-2.335694699010004,-4.881832669219937,-0.21627987391388653
-0.42125902599322773,-0.3333000880171071,2.9721527733312203,0.1456579332444381,0.4972347125760609,1.7861077342926295,-1.6781727906766417,-2.824880694364084,-8.258416839365104,-1.0106615720001497
10.406287062734998,0.5616237047794499,1.9068330727469531,1.4356662042754502,-3.3221837405788324,8.060574313960037,11.848641180840936,-3.5450631557267425,-5.009326357428243,-1.363487056357746
-50.067586557866385,2.6760532862015705,3.0247186770040164,-4.422174836507562,-4.896634067137321,-1.8580406670449232,-6.109547033540159,-4.285374117379297,-3.641539535123804,-0.4844173417393653
-33.71391023158707,5.03623430174832,2.469338925533356,-2.648334071704231,-8.224277983130362,-0.24872531826634736,-2.4436223906279135,-2.2141930692496676,-0.16368053716837672,1.0584881703060198
-36.602369258080394,-0.03517785134922802,3.0372841994377224,-3.383558466063896,-0.44292184472830115,8.151221452226277,-14.224145389390898,-1.8521059893264673,1.6010468430551565,-0.43099369396370507
-51.778567763506615,3.138387367420398,3.40502304295958,-4.128884573898299,-9.1603702274624,-0.03841381041952463,0.6967475344118292,-0.23583822601517523,-3.631893979962444,-0.8344482844147385
-24.456679016177574,1.495890839852131,3.1487941736901828,-1.202167087671778,-10.704227372319547,9.507843586857103,-9.065377190368796,-0.037282754238582516,-11.582416213063311,-1.1233358580366535
-50.07303968225625,1.5015086985799408,3.7627667452101328,-4.84006798514455,1.116489214614099,11.46811250693138,2.9737903790192872,-1.650230703954885,3.427187267994074,-0.8904818501230678
14.700562523089857,3.7814328870321505,3.1041033226762913,2.154126505836884,-6.322554619332564,6.251159137006057,-4.4071637410498266,6.192307759241501,-6.76945370995402,-0.04191786247589702
-51.60392064641571,-1.6799588544726793,3.520446361388429,-4.672872311794919,-0.9368324553769238,0.5981515185016315,-2.756805073835134,-4.75894026769583,1.8600687666923301,0.35701743600706354
-7.836410450969483,2.0453761827133023,2.469931899536919,-0.6665539445803081,-0.6684181994355388,5.219459928721428,-0.3988976016890997,-4.3526550486646585,-3.7879641094892373,-0.36560094973063606
-82.71623406435656,-0.9902859464716156,2.951878428734013,-7.789938900653347,-2.1433055200809887,2.4729121036058377,-0.23652460139457543,2.626378154532034,-5.699711536839743,1.4326858479255054
9.537789413072812,0.9801451755625019,4.138843067316289,1.0671225194496525,2.6589971147630616,0.447608525811761,-2.3888938447659194,-1.4107240226299211,-8.212544794996884,-0.4693809212329233
-32.30505224571144,3.160998665105825,0.88774304217907,-3.195344262455506,-1.7350870264749472,1.0867236210900333,-1.8679250708110327,-3.2923510488427437,4.053327641842383,-1.3175074596651757
-79.49735733850231,3.1900652288015476,3.0055273214923064,-8.393618762904223,5.102096296198324,-1.0185393662736697,4.0807581830791495,-1.569841396895999,-3.2205676534221803,-0.40188880828808826
29.78848527742256,1.2220277710547323,0.60334092837549,1.8977570152296552,10.290906308561896,-0.5385219577516001,2.6876614404877293,-2.1701850767771194,-5.834907892727058,0.7577561036437889
-9.302730998759836,-2.5492419883554516,1.7760602850990308,0.47454462465878633,-11.98495871709346,-0.031107354049559888,-7.688500796553773,0.22428387130753968,-2.0848900952664002,0.4943135243451224
-48.04663092241382,1.4320371537955288,1.9846423024303008,-5.484931885344315,7.071370621280529,7.502781273928418,-0.9779639200903671,-3.590153457711308,-2.2186517092733444,1.2334699955448671
-77.83021326481676,1.7934271321133926,4.009878275475054,-7.079190059267325,-3.915245292168525,2.20915485544173,-10.496425876649164,-0.31970347432203594,0.4042577768147382,1.130494307494267
-30.37509621980149,-1.8442233772427774,3.0543065830752285,-2.110432422821823,-6.0164631271077,2.1144052752046156,-0.23213676356369373,-3.428648489807099,-8.92671882872131,0.4885952651747073
-2.4303859634377294,1.8672969904975254,4.50616212740305,0.2697857054810062,-0.9855172338861595,0.6051815649196106,-1.8693813831638557,1.5075310522710978,-4.127646891513128,-1.0733424511290455
-42.1988126944783,1.6042512947328924,2.11979300634379,-4.549956789041907,3.6220101460103376,-0.8629163931399884,2.427164988192466,-0.7777770715487999,-7.797486035728158,0.44458593760461596
-25.519521320066048,2.238332010055734,3.156300972428021,-1.3499820211932188,-10.64830815602421,3.0054678854847543,-5.90652308565148,2.6068136352095514,-2.700384283755362,1.265991433822506
6.03157266967275,4.414647119524266,3.2986484097550877,0.8831750062845627,-2.287230620140068,0.27724495913390435,-8.36527638681818,-0.22678093163631763,-4.301475458203003,-1.1885227248742893
-19.275339398958447,1.2772703775050096,4.045735914825609,-1.528551594201829,-0.5364638725652094,3.3677642781782375,-9.46191179102978,-1.3546217306053863,-10.619581399091068,1.4526646486109465
16.94629496251267,-1.9101192421792796,3.706444563865815,2.550296697801773,-4.167179568162807,4.652426692079802,1.195667778981932,2.7112573470620838,-3.200466068531175,1.2801252509231198
-88.3618321492509,-0.5323825126024255,3.529742570053336,-8.562043342233268,0.63956318209467,1.599008989687713,-1.0132730074272533,-0.923190364430938,-8.873231915671582,-0.34319464618523715
49.139981634777264,2.147467516128665,0.5955420189901393,4.185798427822593,6.296931172582717,7.82541072997534,-7.094408819838214,0.3720654588695078,-9.996057493862224,1.4114452339641714
27.377698010921552,0.3177770466601766,1.3319057811876536,2.691482547614571,0.747477263936026,6.222331480352738,-6.936402612048556,-2.794062557620998,-3.7752753154731264,0.10800801079801277
38.51621337161167,0.7479942261077346,1.8704903214070348,2.7360342143070566,11.656557626106586,-0.7374228121395707,6.425730406896987,-2.4811971675154476,-1.6081146212590984,1.128859455885988
-50.33765153095257,-2.5073044335439865,5.946867482617993,-4.421318111229265,3.9704900120668922,-2.411122037379589,-0.5909863882951336,-0.6709829144412025,-4.6852027618047405,0.858097730607096
-59.60190957641665,0.746651077780073,3.3712675760549637,-5.023120331210003,-6.902670535866785,1.0955909696496298,-2.3657354482436697,2.002206405848291,-0.21998100736267867,1.3229698673852468
-31.942428065247,1.5506505265555117,2.6842664605242246,-2.8742219175004773,-2.1742125457461676,3.3756093728124177,-1.5435699328346815,-3.7513843748965106,2.3252018138478627,2.4204311016572366
-36.59925529210997,-0.4956040400367685,3.968422475290742,-3.3737167483247785,1.3228084467543755,7.867931463865096,-4.265465720791403,-2.616762432034106,-4.4727578151414855,1.50893469461686
-50.45955493661329,1.0584803754832133,3.4584866604167512,-4.621050534160332,-1.7880072876814204,7.838561293697415,-6.255365321804448,-3.447727636889816,-8.28282423068981,-1.1858078881116285
-47.14942306048418,0.9899457659667686,3.836549099052947,-4.7647948155622615,3.683329459516049,-1.6871241841975095,-1.7267069409711007,-4.037942490281711,-12.93761250087017,-0.8808723363046369
-15.377359764328768,1.8295880282289723,3.6916198765718464,-1.06491535306912,-2.23598591947697,1.8423860782677077,-1.6600800930244368,-4.2666011875294005,-11.09303849415398,-0.06604584225333912
51.47210535398748,-0.13422487399585092,3.4972238037457393,5.936276720010178,-4.765905825744915,3.9670779198159014,9.47306947953944,-5.523794262562531,1.0859781530932926,1.2220821601144054
9.788285562327381,0.890759358937513,2.1273483872436456,-0.06269788877852123,11.101287560820872,5.039452687635878,-5.268210854305966,-2.564293949152695,1.5326193813252509,-1.3842738108230819
15.988112547967885,0.6623379021345961,3.264363106788836,1.7610319714258709,0.7106405058828947,2.4836123893081985,-5.431048624344406,-7.690820980957671,-8.517321504493772,-0.3371425192967856
-5.483420869596355,-0.3081126011623936,2.3947037687723793,-0.17509596268229766,-2.144753407149022,-0.38837758438559167,1.6295246034118431,-10.304465803519893,-6.564117316677034,-0.10276411717912355
33.392631302523164,-0.5469416991528866,2.2488044113332624,3.3358796319139223,1.5715861530683646,2.3875757750262037,1.0398758749027883,-1.7806345938351393,-8.528484995082145,-0.29887989438284435
-12.302979686613831,-0.17398713450000036,5.264829235473946,-0.6451169802233818,1.1647904025452813,2.1841525526588477,-0.09512692777457987,-2.3589409410891053,-12.136708616760599,-1.0962170313801094
-36.35322251543747,0.776712832675688,3.1631126826988405,-2.951635749712721,-4.723900973785543,-0.43223826925205433,-8.727143581329479,-2.766321666143312,-6.071845544120348,0.04765719857569013
-12.683683806184975,1.7814219955571313,0.3821182356184618,-2.4675985149483406,11.138093932017908,4.411437807441844,-0.6281951553273561,-4.609034245207173,-5.010776183240347,0.5585049344647274
-9.726029238246404,-0.8989063625058773,1.5440559121811765,-0.7001171277220495,-1.679377614787561,1.3144659974766975,-1.503041310344155,4.553454534654786,-1.244833750582873,-1.3457673942293435
-53.0300727515673,-1.9291616292009293,3.6578537430969695,-5.126516619623072,2.5446477607360056,3.568347236762147,3.1201830399608337,-4.224967745311686,-3.9267244705864175,0.8144100868464487
-18.022651911966765,4.453510439210141,2.6870157140693984,-1.7174059567065136,-1.2703342025927276,7.781576025242375,-7.7875866966059535,2.9735372534243885,3.4502033161232575,0.26421306985170995
75.13955429982435,1.4858840237373538,2.48658103852848,8.326036433424559,-7.317980730997574,-1.7029934726108333,-1.9940055582494782,-0.8718789530095132,-7.532861047711766,-0.5603581405420133
